RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
20942785.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,895.8,630.1,0,0.2,-1,34.4,10.9,590.8,499.5,464.3
20942789.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,894.6,629.7,0,0.2,-1,34.4,10.9,590.5,499.5,464.3
20942793.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20942797.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,893.8,630.2,0,0.2,-1,34.3,10.9,589.8,499.5,464.2
20942801.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,893,631,0,0.2,-1,34.3,10.9,588.9,499.5,464.1
20942805.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,892.1,634.8,0,0.1,-1,34.3,10.9,588.3,499.5,464.1
20942809.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20942813.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,891.7,635.8,0,0.2,-1,34.2,11,588.1,499.5,463.8
20942817.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,892.2,637,0,0.2,-1,34.2,11,588.2,499.5,463.7
20942821.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,3.2,892.5,638.5,0,0.1,-1,34.3,11,588.5,499.5,463.7
20942825.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
20942829.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,3.2,893.1,639.9,0,0.1,-1,34.3,11,589.1,499.6,463.6
20942833.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,3.2,892.5,642.3,0,0.1,-1,34.3,11,589.6,499.7,463.7
20942837.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,3.2,888.4,705.9,0,0.1,-1,34.3,11,590.1,500,464.3
20942841.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
20942845.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,3.2,883.1,770.6,0,0.1,-1,34.3,11,591.1,500.3,464.9
20942849.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,3.2,877,795.9,0,0.1,-1,34.3,11,592.2,500.4,465.1
20942853.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,3.2,871.1,800.2,0,0.1,-1,34.4,11,593.1,500.5,465.2
20942857.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
20942861,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,868.3,799.9,0,0.1,-1,34.4,11,593.8,500.4,465.3
20942865,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,865.6,795.1,0,0.1,-1,34.4,11,594.2,500.4,465.3
20942869,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,863.9,795.3,0,0.1,-1,34.4,10.9,594.3,500.3,465.3
20942873,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,858.2,797.3,0,0.1,-1,34.4,10.9,594.1,500.4,465.5
20942877,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,854.8,794.9,0,0.1,-1,34.4,10.9,593.8,500.4,465.5
20942881,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,851.2,797.7,0,0.1,-1,34.4,10.9,593.7,500.4,465.7
20942885,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,849.7,799,0,0.1,-1,34.4,10.8,593.8,500.3,465.8
20942889,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,849.4,798.8,0,0.1,-1,34.4,10.8,594.2,500.3,465.8
20942893,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,850.1,796.4,0,0.1,-1,34.5,10.8,594.5,500.3,465.9
20942897,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,851.1,795.1,0,0.1,-1,34.5,10.8,594.8,500.3,466.1
20942901,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,851.6,794.6,0,0.1,-1,34.5,10.7,595,500.3,466.2
20942905,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,852.3,794.3,0,0.1,-1,34.5,10.7,595.1,500.3,466.3
20942909,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,852.9,794.6,0,0.1,-1,34.5,10.7,595.1,500.3,466.3
20942913,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,852.4,794.7,0,0.1,-1,34.5,10.7,595.1,500.3,466.3
20942917,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,855,794.5,0,0.1,-1,34.5,10.7,595.1,500.2,466.4
20942921,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,855.9,793.5,0,0.1,-1,34.5,10.7,595.1,500.3,466.3
20942925,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,857.2,794.4,0,0.1,-1,34.5,10.7,595.1,500.3,466.4
20942929,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,858.9,794.8,0,0.1,-1,34.5,10.7,595.1,500.2,466.3
20942932.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,859.6,795.2,0,0.1,-1,34.5,10.7,595.3,500.2,466.2
20942936.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.3,859.7,796.5,0,0.1,-1,34.5,10.8,595.3,500.3,466.2
20942940.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,860.6,794.8,0,0.1,-1,34.5,10.8,595.4,500.2,466
20942944.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,861.4,793.4,0,0.1,-1,34.5,10.8,595.5,500.2,465.9
20942948.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,860.2,794,0,0.1,-1,34.5,10.8,595.6,500.3,465.8
20942952.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,857.8,795.6,0,0.1,-1,34.5,10.9,595.5,500.3,465.8
20942956.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,859,794.2,0,0.1,-1,34.5,10.9,595.4,500.2,465.6
20942960.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,856.9,795.1,0,0.1,-1,34.5,10.9,595,500.3,465.6
20942964.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
20942968.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,858.5,796.2,0,0.1,-1,34.5,10.9,594.9,500.2,465.4
20942972.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,856.9,794.2,0,0.1,-1,34.5,11,595,500.4,465.3
20942976.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,855.1,792.2,0,0.1,-1,34.5,11,595.2,500.4,465.2
20942980.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
20942984.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,854.5,791.7,0,0.1,-1,34.5,11,595.4,500.4,465.2
20942988.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,854.1,789.6,0,0.1,-1,34.5,11,595.7,500.4,465.1
20942992.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,852.9,789.4,0,0.1,-1,34.5,11,595.9,500.4,465.1
20942996.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
20943000.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,851.7,788.1,0,0.1,-1,34.5,11,596.1,500.4,465.2
20943004.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,3,3.2,851.8,787.9,0,0.1,-1,34.5,11,596.1,500.4,465.3
20943008.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,853.3,785,0,0.1,-1,34.5,11,596,500.4,465.3
20943012.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
20943016.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,853.3,785.9,0,0.1,-1,34.5,10.9,595.4,500.3,465.5
20943020.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,856.1,783.7,0,0.1,-1,34.6,10.9,595,500,465.4
20943024.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,889.5,781.9,0,0.1,-1,34.7,10.9,595.2,499.2,465.4
20943028.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
20943032.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1145.2,722.2,0.1,0.1,-1,34.9,11,595.4,496.9,464.8
20943036.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1218.3,691.1,0.1,0.1,-1,35.2,11,596.8,495.8,464.7
20943040.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1276.2,676.5,0.1,0.1,-1,35.4,11,597.7,494.9,464.5
20943044.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
20943048.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1443.8,656.6,0.2,0.1,-1,35.8,11.1,600,492.9,464.3
20943052.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1487.5,627.3,0.2,0.2,-1,36.1,11.2,601.7,492,464
20943056.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1532.4,627.8,0.2,0.1,-1,36.3,11.2,603.9,491.4,464.1
20943060.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
20943064.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1550.2,627.6,0.2,0.1,-1,36.5,11.3,606.6,491,464.2
20943068.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1555.4,619.8,0.2,0.1,-1,36.7,11.3,608.6,491,464.1
20943072.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1559.6,619.8,0.2,0.1,-1,36.8,11.3,610.3,491,464.1
20943076.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
20943080.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1566.5,616.4,0.2,0.1,-1,36.9,11.4,612,491,464.1
20943084.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1573.2,614.6,0.2,0.1,-1,37,11.4,613.6,490.9,464
20943088.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1576.4,613,0.2,0.1,-1,37,11.5,614.9,490.9,464
20943092.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
20943096.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1578,609.8,0.2,0.1,-1,37.1,11.5,615.5,491,463.8
20943100.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1581.3,606.3,0.2,0.1,-1,37.1,11.5,616.1,490.9,463.8
20943104.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,3.2,1585.1,603.9,0.2,0.1,-1,37.2,11.6,616.6,490.9,463.8
20943108.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
20943112.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1586.7,602.5,0.2,0.2,-1,37.2,11.6,617.1,490.9,463.7
20943116.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1590.6,601.1,0.2,0.1,-1,37.2,11.6,617.4,490.9,463.7
20943120.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20943124.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1593.5,598.6,0.2,0.2,-1,37.2,11.6,617.8,490.8,463.6
20943128.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1596.6,596.8,0.2,0.2,-1,37.3,11.6,618.1,490.8,463.6
20943132.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1597.6,592.8,0.2,0.2,-1,37.3,11.6,618.2,490.9,463.6
20943136.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20943140.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1599.5,591.1,0.2,0.2,-1,37.3,11.6,618.4,490.8,463.6
20943144.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1600,590.6,0.2,0.1,-1,37.3,11.6,618.5,490.8,463.7
20943148.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1600.8,589.7,0.2,0.1,-1,37.3,11.6,618.6,490.8,463.7
20943152.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1601.7,588.7,0.2,0.1,-1,37.3,11.6,618.6,490.7,463.7
20943156.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20943160.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1602.5,587.4,0.2,0.2,-1,37.3,11.6,618.5,490.6,463.7
20943164.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1601.6,585.9,0.2,0.2,-1,37.3,11.6,618.2,490.7,463.7
20943168.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1602,584.8,0.2,0.2,-1,37.3,11.6,617.9,490.6,463.7
20943172.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20943176.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.2,1602.4,583.7,0.2,0.2,-1,37.3,11.5,617.3,490.5,463.8
20943180.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1602.5,582.7,0.2,0.2,-1,37.3,11.5,616.7,490.5,463.8
20943184.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1602.8,582.4,0.2,0.2,-1,37.2,11.5,616.2,490.5,463.8
20943188.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20943192.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1605.3,583.2,0.2,0.2,-1,37.2,11.5,615.7,490.4,463.8
20943196.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1606.3,583.1,0.2,0.2,-1,37.2,11.5,615.3,490.4,463.8
20943200,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1608.1,582.7,0.2,0.2,-1,37.2,11.5,615,490.4,463.8
20943204,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20943207.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1609.3,583.5,0.2,0.1,-1,37.1,11.5,614.7,490.4,463.9
20943211.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1610.2,582.4,0.2,0.2,-1,37.1,11.5,614.6,490.4,463.8
20943215.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1611.3,582.9,0.2,0.2,-1,37.1,11.5,614.4,490.4,463.8
20943219.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1613,584.4,0.2,0.2,-1,37.1,11.5,614.6,490.4,463.8
20943223.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3.1,1612.9,585.2,0.2,0.2,-1,37.1,11.5,614.4,490.5,463.7
20943227.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1612.1,586.7,0.2,0.2,-1,37.1,11.5,614.6,490.5,463.8
20943231.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1612.9,586.4,0.2,0.2,-1,37.2,11.5,614.9,490.4,463.7
20943235.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1613.1,586.9,0.2,0.2,-1,37.2,11.5,615.2,490.4,463.7
20943239.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1611.9,586.4,0.2,0.2,-1,37.2,11.5,615.5,490.5,463.6
20943243.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1612,585.6,0.2,0.2,-1,37.2,11.5,615.9,490.4,463.6
20943247.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1611.7,586.2,0.2,0.2,-1,37.3,11.6,616.3,490.4,463.7
20943251.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1611,583.6,0.2,0.2,-1,37.3,11.6,616.7,490.5,463.6
20943255.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1610.5,582.6,0.2,0.2,-1,37.3,11.6,617,490.5,463.6
20943259.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1612.3,581.6,0.2,0.2,-1,37.3,11.6,617.4,490.3,463.6
20943263.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,4,3,1613.4,581.2,0.2,0.2,-1,37.3,11.6,617.7,490.4,463.6
20943267,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,4,3,1615.7,580.8,0.2,0.2,-1,37.3,11.6,618,490.4,463.6
20943270.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,4,3.1,1617.5,577.7,0.2,0.2,-1,37.3,11.6,618.2,490.5,463.4
20943274.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,4,3.1,1614.9,569.4,0.2,0.2,-1,37.3,11.7,618.8,490.8,463.1
20943278.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,4,3.1,1612.9,531.4,0.2,0.2,-1,37.3,11.7,619.5,491,462.8
20943282.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,4,3.1,1611.9,483.5,0.2,0.2,-1,37.3,11.8,620.5,491.2,462.5
20943286.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,4,3.1,1607.8,465.2,0.2,0.2,-1,37.4,11.8,621.2,491.3,462.3
20943290.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,4,3.1,1603.4,468.5,0.2,0.2,-1,37.4,11.8,621.7,491.4,462.3
20943294.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
20943298.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,5,3.1,1599.9,469.6,0.2,0.2,-1,37.4,11.8,622,491.4,462.3
